epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
164,149,0.06859567761421204,0.061383966356515884,0.9723598957061768,1411.0,1411.0,50.0,0.06574688106775284,0.061799101531505585,0.9746909737586975,1778.0,1778.0,50.0,0.07603327184915543,0.07265599071979523,0.973271369934082,1721.0,1721.0,50.0,0.06158386170864105,0.07930434495210648,0.9744966626167297,1490.0,1490.0,50.0,0.06817180663347244,0.06817182153463364,0.9737500548362732,1531.3077392578125,0.07656538696289063
164,199,0.06715621054172516,0.07050315290689468,0.9695292115211487,1444.0,1444.0,50.0,0.059460949152708054,0.057944681495428085,0.9760138392448425,1751.0,1751.0,50.0,0.07886098325252533,0.08376067876815796,0.9667056202888489,1712.0,1712.0,50.0,0.06562056392431259,0.05484209582209587,0.9732082486152649,1493.0,1493.0,50.0,0.06782364100217819,0.0678236186504364,0.9714063405990601,1531.1732177734375,0.07655866088867187
164,249,0.07076245546340942,0.06300894170999527,0.9748077392578125,1429.0,1429.0,50.0,0.0699012503027916,0.10351574420928955,0.971692681312561,1731.0,1731.0,50.0,0.06526949256658554,0.06777448952198029,0.9719840884208679,1749.0,1749.0,50.0,0.06613650172948837,0.07156666368246078,0.9738428592681885,1491.0,1491.0,50.0,0.06795069575309753,0.06795070320367813,0.9729687571525574,1531.03173828125,0.0765515869140625
164,294,0.05993133410811424,0.05076412856578827,0.9757279753684998,1236.0,1236.0,45.0,0.06863345205783844,0.0637468621134758,0.9749999642372131,1600.0,1600.0,45.0,0.06668794900178909,0.056668687611818314,0.9774152040481567,1594.0,1594.0,45.0,0.06931747496128082,0.08648540079593658,0.9737885594367981,1259.0,1259.0,45.0,0.066036157310009,0.0663490891456604,0.9755668044090271,1530.90771484375,0.0765453857421875
165,49,0.062455568462610245,0.07735321670770645,0.9725741147994995,1422.0,1422.0,50.0,0.0911184772849083,0.07618996500968933,0.9668724536895752,1781.0,1781.0,50.0,0.06762279570102692,0.07462384551763535,0.971121072769165,1766.0,1766.0,50.0,0.06781324744224548,0.07928487658500671,0.9713488221168518,1431.0,1431.0,50.0,0.0730556920170784,0.0730556920170784,0.9703124761581421,1530.766357421875,0.07653831787109375
165,99,0.06160959601402283,0.0705980584025383,0.9741259217262268,1430.0,1430.0,50.0,0.0661889836192131,0.07190363854169846,0.9706548452377319,1772.0,1772.0,50.0,0.07737496495246887,0.07789146900177002,0.9662003517150879,1716.0,1716.0,50.0,0.0751134604215622,0.07832483947277069,0.9642375707626343,1482.0,1482.0,50.0,0.070231594145298,0.070231594145298,0.96875,1530.623779296875,0.07653118896484376
165,149,0.0749467983841896,0.09372856467962265,0.9703390598297119,1416.0,1416.0,50.0,0.06537510454654694,0.06203144043684006,0.9703704714775085,1755.0,1755.0,50.0,0.05452568829059601,0.058135680854320526,0.9787721037864685,1743.0,1743.0,50.0,0.05436108261346817,0.043103426694869995,0.9791386723518372,1486.0,1486.0,50.0,0.06198077276349068,0.061980750411748886,0.9746875166893005,1530.493896484375,0.07652469482421875
165,199,0.05633022263646126,0.048273101449012756,0.9794238805770874,1458.0,1458.0,50.0,0.08102256804704666,0.08329913765192032,0.9735783338546753,1741.0,1741.0,50.0,0.06763169914484024,0.08453492820262909,0.9751833081245422,1773.0,1773.0,50.0,0.0650840699672699,0.07159461081027985,0.9691879153251648,1428.0,1428.0,50.0,0.06813138723373413,0.06813137978315353,0.9743750095367432,1530.358154296875,0.07651790771484375
165,249,0.08907210826873779,0.09038268774747849,0.9676976799964905,1455.0,1455.0,50.0,0.07374317198991776,0.06919825822114944,0.9738887548446655,1800.0,1800.0,50.0,0.056822702288627625,0.04905907064676285,0.9784759879112244,1719.0,1719.0,50.0,0.07390359044075012,0.07789922505617142,0.9733520746231079,1426.0,1426.0,50.0,0.07271911948919296,0.07271911948919296,0.9735938310623169,1530.2080078125,0.076510400390625
165,294,0.07720771431922913,0.06799062341451645,0.9720624089241028,1217.0,1217.0,45.0,0.07412189245223999,0.07977437973022461,0.9669688940048218,1544.0,1544.0,45.0,0.07495003193616867,0.07698501646518707,0.964634120464325,1640.0,1640.0,45.0,0.07629174739122391,0.0634339228272438,0.9673913717269897,1288.0,1288.0,45.0,0.07532092183828354,0.07551200687885284,0.9674810767173767,1530.07568359375,0.0765037841796875
166,49,0.07221000641584396,0.06499532610177994,0.9720228314399719,1394.0,1394.0,50.0,0.06642981618642807,0.06886106729507446,0.9763912558555603,1779.0,1779.0,50.0,0.07853679358959198,0.06956789642572403,0.9706209301948547,1804.0,1804.0,50.0,0.05765092745423317,0.0579439178109169,0.9824315905570984,1423.0,1423.0,50.0,0.06914952397346497,0.06914953887462616,0.975156307220459,1529.9385986328125,0.07649692993164063
166,99,0.07283851504325867,0.0988825336098671,0.9781748056411743,1512.0,1512.0,50.0,0.0672483742237091,0.06031554192304611,0.97673100233078,1762.0,1762.0,50.0,0.0696033388376236,0.08749395608901978,0.9747596383094788,1664.0,1664.0,50.0,0.06489851325750351,0.0643579363822937,0.971956193447113,1462.0,1462.0,50.0,0.06864451617002487,0.06864453852176666,0.9754687547683716,1529.8028564453125,0.07649014282226563
166,149,0.06497536599636078,0.06043115258216858,0.9773721098899841,1370.0,1370.0,50.0,0.067913718521595,0.06624904274940491,0.971951961517334,1747.0,1747.0,50.0,0.06290194392204285,0.06737253814935684,0.972838282585144,1804.0,1804.0,50.0,0.06483857333660126,0.06392840296030045,0.976335346698761,1479.0,1479.0,50.0,0.06516139954328537,0.06516138464212418,0.9743750095367432,1529.6666259765625,0.07648333129882813
166,199,0.06685920059680939,0.06691151857376099,0.9729915857315063,1444.0,1444.0,50.0,0.08714783936738968,0.08885974436998367,0.9658702611923218,1758.0,1758.0,50.0,0.074256531894207,0.06627510488033295,0.9662594199180603,1719.0,1719.0,50.0,0.05426333099603653,0.048692233860492706,0.976335346698761,1479.0,1479.0,50.0,0.07150828838348389,0.07150828838348389,0.9699999690055847,1529.5235595703125,0.07647617797851562
166,249,0.0769663006067276,0.08248458802700043,0.9696329236030579,1416.0,1416.0,50.0,0.0726272240281105,0.060561779886484146,0.9716194272041321,1797.0,1797.0,50.0,0.06662024557590485,0.06491988152265549,0.97090083360672,1787.0,1787.0,50.0,0.07019028812646866,0.07480297982692719,0.9764286279678345,1400.0,1400.0,50.0,0.07137690484523773,0.07137690484523773,0.97203129529953,1529.3800048828125,0.07646900024414063
166,294,0.06295216828584671,0.05912758409976959,0.9738508462905884,1262.0,1262.0,45.0,0.07178953289985657,0.08140373229980469,0.9677420258522034,1550.0,1550.0,45.0,0.08607301115989685,0.09422963857650757,0.965800940990448,1579.0,1579.0,45.0,0.05959245562553406,0.0739285796880722,0.975346565246582,1298.0,1298.0,45.0,0.07151763141155243,0.07101067155599594,0.970293402671814,1529.256591796875,0.07646282958984375
167,49,0.05655953288078308,0.049721695482730865,0.9743589162826538,1365.0,1365.0,50.0,0.06881053745746613,0.07351910322904587,0.9712111353874207,1841.0,1841.0,50.0,0.07411375641822815,0.07714493572711945,0.9643867015838623,1769.0,1769.0,50.0,0.082448810338974,0.08496353775262833,0.9656140804290771,1425.0,1425.0,50.0,0.07070012390613556,0.07070011645555496,0.96875,1529.1170654296875,0.07645585327148438
167,99,0.07175753265619278,0.09299051016569138,0.9717714190483093,1417.0,1417.0,50.0,0.05610876902937889,0.049380332231521606,0.9816768169403076,1801.0,1801.0,50.0,0.06778490543365479,0.06742250174283981,0.9749709963798523,1718.0,1718.0,50.0,0.0667278990149498,0.07676820456981659,0.9774589538574219,1464.0,1464.0,50.0,0.06513693928718567,0.06513693928718567,0.9767187833786011,1528.9794921875,0.076448974609375
167,149,0.06890987604856491,0.07341182976961136,0.971610963344574,1409.0,1409.0,50.0,0.07360626012086868,0.06964903324842453,0.97117018699646,1769.0,1769.0,50.0,0.0546971820294857,0.04388949275016785,0.9793102145195007,1740.0,1740.0,50.0,0.06971200555562973,0.07593300938606262,0.9709850549697876,1482.0,1482.0,50.0,0.06652963161468506,0.06652965396642685,0.9734374284744263,1528.840576171875,0.07644202880859376
167,199,0.07114322483539581,0.0720766931772232,0.9692203998565674,1462.0,1462.0,50.0,0.06594346463680267,0.06294502317905426,0.9729729890823364,1739.0,1739.0,50.0,0.06139310449361801,0.06302617490291595,0.9730186462402344,1779.0,1779.0,50.0,0.07432283461093903,0.07840931415557861,0.9661971926689148,1420.0,1420.0,50.0,0.06772558391094208,0.06772559881210327,0.9706250429153442,1528.7049560546875,0.07643524780273438
167,249,0.05117928609251976,0.05610550940036774,0.9796057939529419,1471.0,1471.0,50.0,0.07337988168001175,0.07523034512996674,0.9696969389915466,1749.0,1749.0,50.0,0.06439413130283356,0.062411900609731674,0.9743150472640991,1752.0,1752.0,50.0,0.057712458074092865,0.059940826147794724,0.9796918630599976,1428.0,1428.0,50.0,0.06232157722115517,0.06232156977057457,0.9754687547683716,1528.5767822265625,0.07642883911132813
167,294,0.07076030224561691,0.0655786395072937,0.9748821258544922,1274.0,1274.0,45.0,0.06609471142292023,0.05633866786956787,0.9765728116035461,1494.0,1494.0,45.0,0.07072315365076065,0.06717884540557861,0.9743590354919434,1599.0,1599.0,45.0,0.07009177654981613,0.06727544218301773,0.9674734473228455,1322.0,1322.0,45.0,0.0691336989402771,0.06936926394701004,0.9734574556350708,1528.45068359375,0.0764225341796875
168,49,0.06852266192436218,0.07748543471097946,0.9687501192092896,1440.0,1440.0,50.0,0.05908234417438507,0.05489906668663025,0.9757645726203918,1733.0,1733.0,50.0,0.08608701825141907,0.09821896255016327,0.9729282259941101,1810.0,1810.0,50.0,0.0786520466208458,0.09015922248363495,0.970359742641449,1417.0,1417.0,50.0,0.07317652553319931,0.07317653298377991,0.9721875190734863,1528.305908203125,0.07641529541015625
168,99,0.06391342729330063,0.062054943293333054,0.9774172306060791,1417.0,1417.0,50.0,0.07707823812961578,0.08818507939577103,0.9672870635986328,1773.0,1773.0,50.0,0.07118316739797592,0.06686422228813171,0.9680002331733704,1750.0,1750.0,50.0,0.06310993432998657,0.05127613618969917,0.9753425717353821,1460.0,1460.0,50.0,0.069364994764328,0.0693650171160698,0.9715626239776611,1528.161865234375,0.07640809326171875
168,149,0.07290724664926529,0.07790844142436981,0.972399115562439,1413.0,1413.0,50.0,0.07498477399349213,0.06957242637872696,0.9728352427482605,1767.0,1767.0,50.0,0.06074827164411545,0.056909430772066116,0.9758896231651306,1742.0,1742.0,50.0,0.07511135935783386,0.05836905911564827,0.9702298641204834,1478.0,1478.0,50.0,0.07068032771348953,0.07068032771348953,0.9729686379432678,1528.01904296875,0.0764009521484375
168,199,0.05959441140294075,0.06038260459899902,0.9762071967124939,1429.0,1429.0,50.0,0.0659838318824768,0.05209241062402725,0.9724253416061401,1777.0,1777.0,50.0,0.05892164632678032,0.07136997580528259,0.9808343052864075,1774.0,1774.0,50.0,0.07821657508611679,0.05455804988741875,0.964788556098938,1420.0,1420.0,50.0,0.06531379371881485,0.06531378626823425,0.9739061594009399,1527.8837890625,0.076394189453125
168,249,0.05893978103995323,0.048811666667461395,0.9772078394889832,1404.0,1404.0,50.0,0.05963602662086487,0.05970320478081703,0.9749287962913513,1755.0,1755.0,50.0,0.06982140988111496,0.07906316220760345,0.9704712629318237,1761.0,1761.0,50.0,0.06485579907894135,0.06535442173480988,0.9783784747123718,1480.0,1480.0,50.0,0.06349293142557144,0.06349293887615204,0.9749999642372131,1527.7523193359375,0.07638761596679688
168,294,0.06278390437364578,0.08834408968687057,0.9814671874046326,1295.0,1295.0,45.0,0.08131725341081619,0.08190442621707916,0.9647355675697327,1588.0,1588.0,45.0,0.06965174525976181,0.05678762122988701,0.9743422865867615,1520.0,1520.0,45.0,0.07475937902927399,0.08621350675821304,0.9735613465309143,1286.0,1286.0,45.0,0.07283930480480194,0.07249923795461655,0.9731060266494751,1527.623779296875,0.07638118896484375
169,49,0.05984073877334595,0.03513365611433983,0.9768259525299072,1424.0,1424.0,50.0,0.07525444775819778,0.07691917568445206,0.9681563377380371,1790.0,1790.0,50.0,0.05864040553569794,0.06307746469974518,0.9761193990707397,1675.0,1675.0,50.0,0.07008051872253418,0.0715496614575386,0.970218300819397,1511.0,1511.0,50.0,0.06625513732433319,0.06625515222549438,0.97265625,1527.4874267578125,0.07637437133789063
169,99,0.06893708556890488,0.06862013041973114,0.9736658334732056,1443.0,1443.0,50.0,0.06460988521575928,0.0591760016977787,0.9742584824562073,1787.0,1787.0,50.0,0.06127474457025528,0.05592137575149536,0.9724456071853638,1742.0,1742.0,50.0,0.06805823743343353,0.07625728845596313,0.9719887375831604,1428.0,1428.0,50.0,0.06544715911149979,0.06544716656208038,0.9731249809265137,1527.355712890625,0.07636778564453126
169,149,0.06997913867235184,0.061728354543447495,0.9701067209243774,1405.0,1405.0,50.0,0.05076180025935173,0.04566587880253792,0.981630265712738,1742.0,1742.0,50.0,0.06796074658632278,0.06074954569339752,0.9728702902793884,1843.0,1843.0,50.0,0.07503953576087952,0.10055235773324966,0.9730496406555176,1410.0,1410.0,50.0,0.06528202444314957,0.06528205424547195,0.9746874570846558,1527.220703125,0.07636103515625
169,199,0.06935553252696991,0.05013880506157875,0.9713886380195618,1433.0,1433.0,50.0,0.07850051671266556,0.08376879245042801,0.9689090251922607,1769.0,1769.0,50.0,0.06605943292379379,0.062229931354522705,0.9752873182296753,1740.0,1740.0,50.0,0.07492159307003021,0.06607836484909058,0.971879243850708,1458.0,1458.0,50.0,0.07225517183542252,0.07225514948368073,0.971875011920929,1527.0762939453125,0.07635381469726563
169,249,0.0737558901309967,0.06390628963708878,0.9724965691566467,1418.0,1418.0,50.0,0.083280548453331,0.08757857978343964,0.968354344367981,1738.0,1738.0,50.0,0.05886051431298256,0.06166316196322441,0.9771841168403625,1797.0,1797.0,50.0,0.04934988543391228,0.04773274064064026,0.979267418384552,1447.0,1447.0,50.0,0.06664203107357025,0.06664203852415085,0.9742187261581421,1526.9345703125,0.076346728515625
169,294,0.055941905826330185,0.04619036987423897,0.9819608330726624,1275.0,1275.0,45.0,0.07322252541780472,0.07448738068342209,0.968730092048645,1567.0,1567.0,45.0,0.05787106603384018,0.07398422062397003,0.9743589162826538,1560.0,1560.0,45.0,0.06149200350046158,0.05203517898917198,0.9743592143058777,1287.0,1287.0,45.0,0.0622301921248436,0.062486324459314346,0.9745122790336609,1526.8173828125,0.076340869140625
170,49,0.05221785977482796,0.04157964140176773,0.9791521430015564,1439.0,1439.0,50.0,0.07155084609985352,0.07765038311481476,0.9739670157432556,1767.0,1767.0,50.0,0.07628681510686874,0.07138215005397797,0.9711539149284363,1768.0,1768.0,50.0,0.05990631878376007,0.04606419429183006,0.9761571884155273,1426.0,1426.0,50.0,0.0659177228808403,0.06591770797967911,0.9748437404632568,1526.6826171875,0.076334130859375
170,99,0.06364396214485168,0.07091452181339264,0.976809561252594,1423.0,1423.0,50.0,0.0742730051279068,0.08030829578638077,0.9696800112724304,1781.0,1781.0,50.0,0.07132700085639954,0.07033243775367737,0.9723164439201355,1770.0,1770.0,50.0,0.0683215782046318,0.0591406486928463,0.9705470204353333,1426.0,1426.0,50.0,0.06976891309022903,0.06976889818906784,0.9721875190734863,1526.5438232421875,0.07632719116210938
170,149,0.07523982226848602,0.06265793740749359,0.9748744964599609,1393.0,1393.0,50.0,0.07094165682792664,0.07114899903535843,0.972299337387085,1805.0,1805.0,50.0,0.07677621394395828,0.07906130701303482,0.9691858887672424,1720.0,1720.0,50.0,0.057581476867198944,0.0544155091047287,0.9770580530166626,1482.0,1482.0,50.0,0.0703514888882637,0.0703514963388443,0.9731250405311584,1526.396728515625,0.07631983642578126
170,199,0.07406564801931381,0.06945466250181198,0.9684431552886963,1426.0,1426.0,50.0,0.06705866754055023,0.053159672766923904,0.9738371968269348,1720.0,1720.0,50.0,0.07292269170284271,0.06704819947481155,0.9738453030586243,1797.0,1797.0,50.0,0.058508772403001785,0.06908527761697769,0.9766643643379211,1457.0,1457.0,50.0,0.06831998378038406,0.06831997632980347,0.9732812643051147,1526.2601318359375,0.07631300659179688
170,249,0.07589917629957199,0.06316661834716797,0.9737567901611328,1448.0,1448.0,50.0,0.068750761449337,0.06450190395116806,0.9708520770072937,1784.0,1784.0,50.0,0.06947549432516098,0.06770425289869308,0.9740484952926636,1734.0,1734.0,50.0,0.06409143656492233,0.06056669354438782,0.9748954772949219,1434.0,1434.0,50.0,0.06952047348022461,0.06952047348022461,0.9732812643051147,1526.1192626953125,0.07630596313476563
170,294,0.07191136479377747,0.0692891925573349,0.9771472811698914,1269.0,1269.0,45.0,0.06329133361577988,0.0684766173362732,0.974609375,1536.0,1536.0,45.0,0.0695388913154602,0.06608057022094727,0.9713008999824524,1568.0,1568.0,45.0,0.07559505105018616,0.06749673187732697,0.9703647494316101,1316.0,1316.0,45.0,0.06952853500843048,0.06978222727775574,0.973281741142273,1525.9920654296875,0.07629960327148438
171,49,0.06993817538022995,0.06496414542198181,0.9670406579971313,1426.0,1426.0,50.0,0.06218128278851509,0.06026338413357735,0.9749289155006409,1755.0,1755.0,50.0,0.07833214104175568,0.07936941832304001,0.9675323367118835,1694.0,1694.0,50.0,0.06448961794376373,0.04607975855469704,0.9777051210403442,1525.0,1525.0,50.0,0.06873459368944168,0.06873457878828049,0.971875011920929,1525.8438720703125,0.07629219360351563
171,99,0.06677696108818054,0.06741493940353394,0.9733892679214478,1428.0,1428.0,50.0,0.0710931271314621,0.0741732120513916,0.9715083241462708,1790.0,1790.0,50.0,0.05985283851623535,0.06253289431333542,0.9778409004211426,1760.0,1760.0,50.0,0.07317671179771423,0.06756579875946045,0.9704641103744507,1422.0,1422.0,50.0,0.06750194728374481,0.06750194728374481,0.973437488079071,1525.7095947265625,0.07628547973632813
171,149,0.05999119207262993,0.06277453899383545,0.9751421809196472,1408.0,1408.0,50.0,0.08210112899541855,0.08482072502374649,0.9726868271827698,1794.0,1794.0,50.0,0.0652429461479187,0.05239228159189224,0.9756511449813843,1766.0,1766.0,50.0,0.0713890939950943,0.06957286596298218,0.9727654457092285,1432.0,1432.0,50.0,0.07018829137086868,0.07018832117319107,0.9740625619888306,1525.5657958984375,0.07627828979492188
171,199,0.05639306828379631,0.03919690102338791,0.9777932167053223,1441.0,1441.0,50.0,0.06801934540271759,0.059576887637376785,0.9738718271255493,1684.0,1684.0,50.0,0.06886820495128632,0.06592317670583725,0.9724717736244202,1780.0,1780.0,50.0,0.06447707116603851,0.07959804683923721,0.9745820760726929,1495.0,1495.0,50.0,0.06481025367975235,0.06481025367975235,0.9745312929153442,1525.42724609375,0.0762713623046875
171,249,0.08609365671873093,0.10438891500234604,0.9672929048538208,1437.0,1437.0,50.0,0.07035377621650696,0.05117594823241234,0.9742439985275269,1786.0,1786.0,50.0,0.07018055021762848,0.0617428794503212,0.9722065329551697,1763.0,1763.0,50.0,0.05148516595363617,0.0511099249124527,0.9801980257034302,1414.0,1414.0,50.0,0.06967134773731232,0.06967136263847351,0.973437488079071,1525.2833251953125,0.07626416625976563
