epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
154,49,0.12681515514850616,0.13386118412017822,0.9476621150970459,1433.0,1433.0,50.0,0.13532689213752747,0.12050372362136841,0.9453612565994263,1757.0,1757.0,50.0,0.13712185621261597,0.13831903040409088,0.9412742853164673,1805.0,1805.0,50.0,0.13665126264095306,0.14567802846431732,0.9480428099632263,1405.0,1405.0,50.0,0.13421806693077087,0.1342180371284485,0.9453124403953552,2747.023681640625,0.13735118408203126
154,99,0.14721962809562683,0.15691493451595306,0.9417878985404968,1443.0,1443.0,50.0,0.13262826204299927,0.13430187106132507,0.9428732991218567,1768.0,1768.0,50.0,0.15159974992275238,0.1659373790025711,0.9355026483535767,1721.0,1721.0,50.0,0.12041094899177551,0.11246398836374283,0.9448228478431702,1468.0,1468.0,50.0,0.13821740448474884,0.13821735978126526,0.9410937428474426,2747.024169921875,0.13735120849609375
154,149,0.14142246544361115,0.1316189169883728,0.9348604083061218,1397.0,1397.0,50.0,0.12599371373653412,0.12773935496807098,0.9463580250740051,1771.0,1771.0,50.0,0.12904216349124908,0.13060986995697021,0.946175754070282,1765.0,1765.0,50.0,0.12712737917900085,0.1282803863286972,0.9434220790863037,1467.0,1467.0,50.0,0.13046206533908844,0.13046208024024963,0.9431250691413879,2747.023681640625,0.13735118408203126
154,199,0.13014915585517883,0.1496342271566391,0.9434093236923218,1449.0,1449.0,50.0,0.12862443923950195,0.15033073723316193,0.9486594796180725,1753.0,1753.0,50.0,0.14958806335926056,0.14463400840759277,0.9467593431472778,1728.0,1728.0,50.0,0.15109765529632568,0.12524567544460297,0.9401361346244812,1470.0,1470.0,50.0,0.1397916078567505,0.13979163765907288,0.9450000524520874,2747.023681640625,0.13735118408203126
154,249,0.14638561010360718,0.1683913767337799,0.938746452331543,1404.0,1404.0,50.0,0.14862695336341858,0.16060760617256165,0.9389902949333191,1803.0,1803.0,50.0,0.14322219789028168,0.15595018863677979,0.9464080929756165,1754.0,1754.0,50.0,0.13580940663814545,0.1285230964422226,0.9423210024833679,1439.0,1439.0,50.0,0.14377205073833466,0.14377206563949585,0.9417186975479126,2747.0234375,0.137351171875
154,294,0.13711774349212646,0.15112699568271637,0.9371069669723511,1272.0,1272.0,45.0,0.12296823412179947,0.1178203672170639,0.9552239179611206,1541.0,1541.0,45.0,0.1507936418056488,0.13626793026924133,0.9330806732177734,1584.0,1584.0,45.0,0.13782072067260742,0.12919257581233978,0.9427244067192078,1292.0,1292.0,45.0,0.13741786777973175,0.13725247979164124,0.9421690702438354,2747.023193359375,0.13735115966796876
155,49,0.1361875981092453,0.12776035070419312,0.9475137591362,1448.0,1448.0,50.0,0.13580091297626495,0.13859538733959198,0.9405998587608337,1734.0,1734.0,50.0,0.133497953414917,0.12610295414924622,0.9470422267913818,1775.0,1775.0,50.0,0.13933666050434113,0.12671570479869843,0.9404019713401794,1443.0,1443.0,50.0,0.1360468864440918,0.1360468864440918,0.9439062476158142,2747.02294921875,0.13735114746093752
155,99,0.13279296457767487,0.12075643241405487,0.9434750080108643,1433.0,1433.0,50.0,0.10964344441890717,0.09053876996040344,0.9598624110221863,1744.0,1744.0,50.0,0.11863993108272552,0.13851718604564667,0.9493455290794373,1757.0,1757.0,50.0,0.1373463273048401,0.11340317875146866,0.9467939734458923,1466.0,1466.0,50.0,0.12364228069782257,0.12364227324724197,0.9503124952316284,2747.02294921875,0.13735114746093752
155,149,0.14079304039478302,0.13394184410572052,0.938341498374939,1411.0,1411.0,50.0,0.1446227729320526,0.14197349548339844,0.9384965300559998,1756.0,1756.0,50.0,0.12499494105577469,0.11416038125753403,0.9509750604629517,1795.0,1795.0,50.0,0.12727618217468262,0.14014148712158203,0.9499305486679077,1438.0,1438.0,50.0,0.13437587022781372,0.13437587022781372,0.944531261920929,2747.022705078125,0.13735113525390627
155,199,0.13142140209674835,0.11829876154661179,0.9439445734024048,1445.0,1445.0,50.0,0.10873644053936005,0.11624254286289215,0.9592989683151245,1769.0,1769.0,50.0,0.1279074251651764,0.13096065819263458,0.9409382343292236,1727.0,1727.0,50.0,0.11134984344244003,0.11210589855909348,0.9554489850997925,1459.0,1459.0,50.0,0.1196272224187851,0.11962722986936569,0.9500000476837158,2747.0224609375,0.137351123046875
155,249,0.15217432379722595,0.11611948907375336,0.9304220080375671,1351.0,1351.0,50.0,0.14997242391109467,0.1705549657344818,0.9394435882568359,1833.0,1833.0,50.0,0.1419118493795395,0.14479784667491913,0.9375361204147339,1729.0,1729.0,50.0,0.15609855949878693,0.16419029235839844,0.939475417137146,1487.0,1487.0,50.0,0.14968301355838776,0.14968298375606537,0.9370312690734863,2747.0224609375,0.137351123046875
155,294,0.12571510672569275,0.1432335376739502,0.9519082307815552,1310.0,1310.0,45.0,0.1343841254711151,0.1480826884508133,0.9428388476371765,1557.0,1557.0,45.0,0.1481698602437973,0.14416047930717468,0.9358322024345398,1574.0,1574.0,45.0,0.16624072194099426,0.2051709145307541,0.9246795177459717,1248.0,1248.0,45.0,0.14511653780937195,0.14319047331809998,0.9390050768852234,2747.0224609375,0.137351123046875
156,49,0.1335276961326599,0.1472392976284027,0.9438275694847107,1531.0,1531.0,50.0,0.13364560902118683,0.11715458333492279,0.9452534317970276,1717.0,1717.0,50.0,0.16867823898792267,0.1410236358642578,0.9262487292289734,1722.0,1722.0,50.0,0.12560805678367615,0.13554435968399048,0.9503496885299683,1430.0,1430.0,50.0,0.14124742150306702,0.1412474811077118,0.9409376382827759,2747.02197265625,0.1373510986328125
156,99,0.14312225580215454,0.13029736280441284,0.9427562952041626,1415.0,1415.0,50.0,0.1382724791765213,0.12235935032367706,0.9473982453346252,1768.0,1768.0,50.0,0.1395418345928192,0.16155993938446045,0.9374288320541382,1758.0,1758.0,50.0,0.14316073060035706,0.16927161812782288,0.9431118965148926,1459.0,1459.0,50.0,0.14080776274204254,0.14080777764320374,0.9426563382148743,2747.02197265625,0.1373510986328125
156,149,0.11223966628313065,0.10600848495960236,0.9517291188240051,1388.0,1388.0,50.0,0.13236598670482635,0.14560125768184662,0.9512194395065308,1804.0,1804.0,50.0,0.14341899752616882,0.16240547597408295,0.9424054026603699,1771.0,1771.0,50.0,0.13417570292949677,0.13704127073287964,0.9443284273147583,1437.0,1437.0,50.0,0.13146603107452393,0.13146600127220154,0.9473437070846558,2747.02197265625,0.1373510986328125
156,199,0.1288270354270935,0.14494624733924866,0.9446022510528564,1408.0,1408.0,50.0,0.14170531928539276,0.15071722865104675,0.9415693879127502,1797.0,1797.0,50.0,0.12136521190404892,0.13042476773262024,0.9515012502670288,1732.0,1732.0,50.0,0.14730089902877808,0.14534622430801392,0.9398495554924011,1463.0,1463.0,50.0,0.13464666903018951,0.13464666903018951,0.9445313215255737,2747.021484375,0.13735107421875
156,249,0.1530655473470688,0.15533630549907684,0.9311797618865967,1424.0,1424.0,50.0,0.15806682407855988,0.11211539059877396,0.9366514682769775,1768.0,1768.0,50.0,0.1355738341808319,0.1363830268383026,0.946539044380188,1777.0,1777.0,50.0,0.10327814519405365,0.10176193714141846,0.9573726058006287,1431.0,1431.0,50.0,0.13845829665660858,0.13845831155776978,0.942812442779541,2747.021484375,0.13735107421875
156,294,0.13043656945228577,0.11170568317174911,0.9488636255264282,1232.0,1232.0,45.0,0.11470038443803787,0.1260567009449005,0.9525665640830994,1539.0,1539.0,45.0,0.11601629853248596,0.12917271256446838,0.9492799639701843,1597.0,1597.0,45.0,0.13066785037517548,0.15491634607315063,0.9492809176445007,1321.0,1321.0,45.0,0.12206791341304779,0.12218527495861053,0.9500791430473328,2747.021484375,0.13735107421875
157,49,0.1290140450000763,0.10872265696525574,0.9518073201179504,1411.0,1411.0,50.0,0.14165151119232178,0.16997063159942627,0.9450980424880981,1785.0,1785.0,50.0,0.13858968019485474,0.15581971406936646,0.9419718980789185,1775.0,1775.0,50.0,0.12757211923599243,0.1266782581806183,0.9461162090301514,1429.0,1429.0,50.0,0.13487252593040466,0.13487249612808228,0.9459375143051147,2747.021240234375,0.13735106201171876
157,99,0.13417436182498932,0.13310478627681732,0.942212700843811,1419.0,1419.0,50.0,0.10781504213809967,0.10662577301263809,0.9574095010757446,1714.0,1714.0,50.0,0.12808895111083984,0.13189095258712769,0.9436936378479004,1776.0,1776.0,50.0,0.13680534064769745,0.12982377409934998,0.942320704460144,1491.0,1491.0,50.0,0.12603925168514252,0.12603923678398132,0.946718692779541,2747.02099609375,0.13735104980468751
157,149,0.12594552338123322,0.1233086958527565,0.950495183467865,1414.0,1414.0,50.0,0.12784883379936218,0.1275385618209839,0.9493317008018494,1796.0,1796.0,50.0,0.13965600728988647,0.13615268468856812,0.9384442567825317,1787.0,1787.0,50.0,0.1275332272052765,0.10646334290504456,0.9451174736022949,1403.0,1403.0,50.0,0.13065588474273682,0.1306559145450592,0.9456249475479126,2747.02099609375,0.13735104980468751
157,199,0.1330123245716095,0.17181088030338287,0.9465916156768799,1423.0,1423.0,50.0,0.12803784012794495,0.12445145845413208,0.945578396320343,1764.0,1764.0,50.0,0.1174015924334526,0.1101338192820549,0.9488928318023682,1761.0,1761.0,50.0,0.13137058913707733,0.12233741581439972,0.9490357041358948,1452.0,1452.0,50.0,0.12697336077690125,0.12697336077690125,0.9474999904632568,2747.0205078125,0.13735102539062502
157,249,0.1239539161324501,0.12532232701778412,0.9546111226081848,1388.0,1388.0,50.0,0.13788661360740662,0.15225793421268463,0.9437013864517212,1794.0,1794.0,50.0,0.12872426211833954,0.1373039036989212,0.9447609186172485,1756.0,1756.0,50.0,0.1456315517425537,0.13942891359329224,0.9363885521888733,1462.0,1462.0,50.0,0.13412027060985565,0.13412028551101685,0.9446876049041748,2747.0205078125,0.13735102539062502
157,294,0.13338980078697205,0.1392948180437088,0.949367105960846,1343.0,1343.0,45.0,0.16742613911628723,0.14610476791858673,0.9318180680274963,1540.0,1540.0,45.0,0.13376159965991974,0.12657110393047333,0.9460718035697937,1502.0,1502.0,45.0,0.14329220354557037,0.13349421322345734,0.9417178630828857,1304.0,1304.0,45.0,0.14387062191963196,0.14497129619121552,0.941993236541748,2747.020263671875,0.13735101318359375
158,49,0.12801961600780487,0.1313621550798416,0.9458903670310974,1460.0,1460.0,50.0,0.12832288444042206,0.12778882682323456,0.9481183886528015,1754.0,1754.0,50.0,0.13586749136447906,0.15012209117412567,0.9391564726829529,1660.0,1660.0,50.0,0.12313959747552872,0.12783004343509674,0.9469202756881714,1526.0,1526.0,50.0,0.12897473573684692,0.12897470593452454,0.9449999928474426,2747.020263671875,0.13735101318359375
158,99,0.14215752482414246,0.13181376457214355,0.9347671866416931,1395.0,1395.0,50.0,0.14797848463058472,0.15080687403678894,0.9368360638618469,1789.0,1789.0,50.0,0.1250213235616684,0.12061767280101776,0.9543641805648804,1753.0,1753.0,50.0,0.14108914136886597,0.13524183630943298,0.9412166476249695,1463.0,1463.0,50.0,0.1388467401266098,0.1388467252254486,0.9421875476837158,2747.02001953125,0.1373510009765625
158,149,0.14078202843666077,0.1375434398651123,0.9391184449195862,1429.0,1429.0,50.0,0.15114764869213104,0.14431218802928925,0.9326223134994507,1781.0,1781.0,50.0,0.1392412781715393,0.1289469450712204,0.9429210424423218,1787.0,1787.0,50.0,0.13625335693359375,0.14909344911575317,0.9451176524162292,1403.0,1403.0,50.0,0.1422436237335205,0.1422436237335205,0.9396876096725464,2747.02001953125,0.1373510009765625
158,199,0.1397497057914734,0.1693851500749588,0.9445233941078186,1406.0,1406.0,50.0,0.14425615966320038,0.15133874118328094,0.9420934319496155,1796.0,1796.0,50.0,0.12721037864685059,0.15649506449699402,0.9476324319839478,1795.0,1795.0,50.0,0.1582832783460617,0.14252519607543945,0.94012850522995,1403.0,1403.0,50.0,0.14156034588813782,0.14156034588813782,0.9437500238418579,2747.019775390625,0.13735098876953125
158,249,0.140010803937912,0.11246318370103836,0.9428572058677673,1435.0,1435.0,50.0,0.12939104437828064,0.11739948391914368,0.9481267929077148,1735.0,1735.0,50.0,0.13066421449184418,0.14510680735111237,0.9494667649269104,1781.0,1781.0,50.0,0.12863457202911377,0.10325156152248383,0.9399586319923401,1449.0,1449.0,50.0,0.13195522129535675,0.13195522129535675,0.9454687833786011,2747.019775390625,0.13735098876953125
158,294,0.11208944767713547,0.13052530586719513,0.9615083932876587,1273.0,1273.0,45.0,0.14371781051158905,0.12529829144477844,0.941482424736023,1538.0,1538.0,45.0,0.12962093949317932,0.15666958689689636,0.9481342434883118,1581.0,1581.0,45.0,0.136966273188591,0.13284094631671906,0.9444872736930847,1297.0,1297.0,45.0,0.13100381195545197,0.1311836540699005,0.9484971761703491,2747.01953125,0.1373509765625
159,49,0.16464991867542267,0.16533508896827698,0.9384825825691223,1463.0,1463.0,50.0,0.12871204316616058,0.1153002679347992,0.9442830681800842,1723.0,1723.0,50.0,0.1502206176519394,0.13119205832481384,0.9426565170288086,1709.0,1709.0,50.0,0.13829787075519562,0.1400672048330307,0.9408637881278992,1505.0,1505.0,50.0,0.1449248045682907,0.1449248492717743,0.9417186975479126,2747.019287109375,0.13735096435546876
159,99,0.14882050454616547,0.16023637354373932,0.9413918256759644,1365.0,1365.0,50.0,0.13313888013362885,0.11087075620889664,0.9447819590568542,1811.0,1811.0,50.0,0.1498974710702896,0.16413536667823792,0.9375364184379578,1713.0,1713.0,50.0,0.1411619782447815,0.14359430968761444,0.9450695514678955,1511.0,1511.0,50.0,0.1428632289171219,0.1428632140159607,0.942187488079071,2747.01953125,0.1373509765625
159,149,0.1251237690448761,0.10915910452604294,0.9460610747337341,1409.0,1409.0,50.0,0.14263182878494263,0.14896036684513092,0.9382857084274292,1750.0,1750.0,50.0,0.11386770009994507,0.14160136878490448,0.9562747478485107,1761.0,1761.0,50.0,0.13337218761444092,0.13371966779232025,0.9520270824432373,1480.0,1480.0,50.0,0.12872138619422913,0.12872140109539032,0.9481250047683716,2747.01904296875,0.1373509521484375
159,199,0.17294321954250336,0.22983001172542572,0.9267797470092773,1475.0,1475.0,50.0,0.12769585847854614,0.17762434482574463,0.9478562474250793,1726.0,1726.0,50.0,0.14565050601959229,0.1385679990053177,0.9461581707000732,1783.0,1783.0,50.0,0.13125786185264587,0.12492148578166962,0.9463276267051697,1416.0,1416.0,50.0,0.1439140886068344,0.1439141035079956,0.942187488079071,2747.01904296875,0.1373509521484375
159,249,0.1276116520166397,0.1279851645231247,0.9455687403678894,1433.0,1433.0,50.0,0.13998273015022278,0.14357534050941467,0.9380978941917419,1777.0,1777.0,50.0,0.13403759896755219,0.11890223622322083,0.9423078894615173,1768.0,1768.0,50.0,0.11488393694162369,0.11574190109968185,0.9556963443756104,1422.0,1422.0,50.0,0.12999381124973297,0.12999379634857178,0.9448438286781311,2747.018798828125,0.13735093994140626
159,294,0.1368701159954071,0.14985688030719757,0.9409417510032654,1253.0,1253.0,45.0,0.12624645233154297,0.13708743453025818,0.9533002376556396,1606.0,1606.0,45.0,0.14759881794452667,0.1466602087020874,0.9414665102958679,1623.0,1623.0,45.0,0.13965444266796112,0.12111584842205048,0.9469759464263916,1207.0,1207.0,45.0,0.13677866756916046,0.13752256333827972,0.9458605051040649,2747.0185546875,0.13735092773437502
160,49,0.1407192200422287,0.12395492196083069,0.9492454528808594,1458.0,1458.0,50.0,0.15031810104846954,0.1476595103740692,0.9446364641189575,1734.0,1734.0,50.0,0.14770202338695526,0.16605344414710999,0.9431305527687073,1776.0,1776.0,50.0,0.12880198657512665,0.14055703580379486,0.9469274878501892,1432.0,1432.0,50.0,0.14259116351604462,0.14259116351604462,0.9457811713218689,2747.0185546875,0.13735092773437502
160,99,0.14451445639133453,0.15094256401062012,0.93780916929245,1415.0,1415.0,50.0,0.13634932041168213,0.14978760480880737,0.9475467205047607,1773.0,1773.0,50.0,0.1438584178686142,0.1454954594373703,0.9389485716819763,1769.0,1769.0,50.0,0.12360864877700806,0.14453065395355225,0.9473320841789246,1443.0,1443.0,50.0,0.13735748827457428,0.13735751807689667,0.9429688453674316,2747.0185546875,0.13735092773437502
160,149,0.17359398305416107,0.18386688828468323,0.9353235363960266,1407.0,1407.0,50.0,0.14707539975643158,0.14841929078102112,0.9399998784065247,1850.0,1850.0,50.0,0.12610909342765808,0.1366477906703949,0.9504661560058594,1716.0,1716.0,50.0,0.1694726198911667,0.17253568768501282,0.9278204441070557,1427.0,1427.0,50.0,0.1522776186466217,0.1522776186466217,0.9390624761581421,2747.018310546875,0.13735091552734377
160,199,0.13396486639976501,0.1375817209482193,0.937201201915741,1465.0,1465.0,50.0,0.1427931785583496,0.1250946819782257,0.9448956847190857,1724.0,1724.0,50.0,0.14830395579338074,0.15730343759059906,0.935591459274292,1801.0,1801.0,50.0,0.13985209167003632,0.13860855996608734,0.9439716935157776,1410.0,1410.0,50.0,0.14167512953281403,0.14167512953281403,0.9403125047683716,2747.018310546875,0.13735091552734377
160,249,0.10721474885940552,0.11332904547452927,0.9543218016624451,1423.0,1423.0,50.0,0.12081101536750793,0.1085217222571373,0.9506387114524841,1722.0,1722.0,50.0,0.14114752411842346,0.1322522610425949,0.9456092119216919,1765.0,1765.0,50.0,0.11358410120010376,0.11964491754770279,0.9590606689453125,1490.0,1490.0,50.0,0.12171385437250137,0.12171387672424316,0.9520312547683716,2747.01806640625,0.1373509033203125
160,294,0.12672506272792816,0.1272684931755066,0.9471542835235596,1230.0,1230.0,45.0,0.16125600039958954,0.19260749220848083,0.9339624047279358,1590.0,1590.0,45.0,0.1338568776845932,0.13925321400165558,0.9477123022079468,1530.0,1530.0,45.0,0.12074577063322067,0.1005193442106247,0.9596713781356812,1339.0,1339.0,45.0,0.13658857345581055,0.13688670098781586,0.9465634822845459,2747.01806640625,0.1373509033203125
161,49,0.1536291390657425,0.16952775418758392,0.9414317011833191,1383.0,1383.0,50.0,0.12672115862369537,0.14126543700695038,0.9500000476837158,1800.0,1800.0,50.0,0.12138770520687103,0.12131524085998535,0.9484881162643433,1786.0,1786.0,50.0,0.13919086754322052,0.1396099030971527,0.9461915493011475,1431.0,1431.0,50.0,0.1338355988264084,0.1338355839252472,0.9468750357627869,2747.01806640625,0.1373509033203125
161,99,0.1341329663991928,0.14534854888916016,0.9468836784362793,1412.0,1412.0,50.0,0.1294308453798294,0.15546521544456482,0.9445384740829468,1767.0,1767.0,50.0,0.12468461692333221,0.13824276626110077,0.9459919929504395,1759.0,1759.0,50.0,0.13983923196792603,0.15719522535800934,0.9363884925842285,1462.0,1462.0,50.0,0.1315414309501648,0.131541445851326,0.9435936212539673,2747.017578125,0.13735087890625
161,149,0.11108434945344925,0.09354622662067413,0.9469914436340332,1396.0,1396.0,50.0,0.1286313682794571,0.13781091570854187,0.9458357691764832,1717.0,1717.0,50.0,0.13638880848884583,0.14470697939395905,0.9475167393684387,1772.0,1772.0,50.0,0.15884198248386383,0.19597123563289642,0.932013213634491,1515.0,1515.0,50.0,0.1341032087802887,0.1341031789779663,0.9432811737060547,2747.017822265625,0.13735089111328125
161,199,0.13798941671848297,0.1585141122341156,0.9415044188499451,1436.0,1436.0,50.0,0.1426873803138733,0.18533402681350708,0.9457144141197205,1750.0,1750.0,50.0,0.12489538639783859,0.11396593600511551,0.9500284194946289,1761.0,1761.0,50.0,0.13574060797691345,0.16376657783985138,0.9470061659812927,1453.0,1453.0,50.0,0.13516058027744293,0.13516056537628174,0.9462500810623169,2747.017578125,0.13735087890625
