epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
138,199,0.09491703659296036,0.08495360612869263,0.9656898975372314,1399.0,1399.0,50.0,0.08122118562459946,0.08315916359424591,0.9657533168792725,1752.0,1752.0,50.0,0.07376839220523834,0.07603152841329575,0.9710391759872437,1761.0,1761.0,50.0,0.0770491436123848,0.08906810730695724,0.9697580933570862,1488.0,1488.0,50.0,0.08119435608386993,0.08119433373212814,0.9681249856948853,2002.6610107421875,0.10013305053710939
138,249,0.06853402405977249,0.08242961764335632,0.9715672731399536,1442.0,1442.0,50.0,0.07233364135026932,0.06278236955404282,0.9666109681129456,1797.0,1797.0,50.0,0.0717708170413971,0.05710518732666969,0.9733332395553589,1725.0,1725.0,50.0,0.07044859975576401,0.10158127546310425,0.9707522988319397,1436.0,1436.0,50.0,0.07090288400650024,0.07090288400650024,0.9704687595367432,2000.980224609375,0.10004901123046875
138,294,0.0787256509065628,0.08409205824136734,0.9626985192298889,1260.0,1260.0,45.0,0.07001698017120361,0.05347251147031784,0.9705111980438232,1526.0,1526.0,45.0,0.08013080060482025,0.08153907209634781,0.9691240787506104,1587.0,1587.0,45.0,0.06536468118429184,0.09513780474662781,0.9764438271522522,1316.0,1316.0,45.0,0.07344924658536911,0.07369093596935272,0.9697662591934204,1999.43310546875,0.0999716552734375
139,49,0.060779768973588943,0.05274427682161331,0.9779007434844971,1448.0,1448.0,50.0,0.06562642753124237,0.06318337470293045,0.9740698337554932,1774.0,1774.0,50.0,0.084861159324646,0.07951150834560394,0.9631125330924988,1735.0,1735.0,50.0,0.0797390565276146,0.06989768147468567,0.9715871214866638,1443.0,1443.0,50.0,0.07292624562978745,0.07292624562978745,0.9714063405990601,1997.783935546875,0.09988919677734376
139,99,0.07111382484436035,0.05551157146692276,0.9698631763458252,1460.0,1460.0,50.0,0.07302626967430115,0.08603709191083908,0.9715424180030823,1757.0,1757.0,50.0,0.07422825694084167,0.06939532607793808,0.9669514894485474,1755.0,1755.0,50.0,0.07930422574281693,0.06838157773017883,0.9628852009773254,1428.0,1428.0,50.0,0.07432036101818085,0.07432036846876144,0.967968761920929,1996.1300048828125,0.09980650024414063
139,149,0.06807547062635422,0.06723190099000931,0.9710655212402344,1417.0,1417.0,50.0,0.08043647557497025,0.07435979694128036,0.9690093994140625,1807.0,1807.0,50.0,0.07890350371599197,0.06867364048957825,0.9652737975120544,1699.0,1699.0,50.0,0.06798142939805984,0.09321190416812897,0.9742720723152161,1477.0,1477.0,50.0,0.0744183212518692,0.0744183287024498,0.9696874618530273,1994.474365234375,0.09972371826171876
139,199,0.06741715967655182,0.053179312497377396,0.9764621257781982,1402.0,1402.0,50.0,0.07311595231294632,0.08362200111150742,0.970140814781189,1775.0,1775.0,50.0,0.08162085711956024,0.06432603299617767,0.9724612832069397,1743.0,1743.0,50.0,0.07287991791963577,0.08521387726068497,0.9689189791679382,1480.0,1480.0,50.0,0.07412923872470856,0.07412923872470856,0.971875011920929,1992.7679443359375,0.09963839721679688
139,249,0.08746388554573059,0.09798251837491989,0.9668781161308289,1419.0,1419.0,50.0,0.0751873329281807,0.07809273898601532,0.9714773297309875,1753.0,1753.0,50.0,0.08269323408603668,0.09770755469799042,0.968992292881012,1806.0,1806.0,50.0,0.0802563726902008,0.08524755388498306,0.9669480919837952,1422.0,1422.0,50.0,0.08115366101264954,0.08115362375974655,0.96875,1991.0765380859375,0.09955382690429689
139,294,0.04654370993375778,0.058940641582012177,0.9840255379676819,1252.0,1252.0,45.0,0.07552508264780045,0.07881852239370346,0.9751145243644714,1527.0,1527.0,45.0,0.06738448143005371,0.07297652959823608,0.9703521132469177,1619.0,1619.0,45.0,0.07226099073886871,0.09091311693191528,0.9682416915893555,1291.0,1291.0,45.0,0.06624432653188705,0.06608963757753372,0.9741606712341309,1989.6514892578125,0.09948257446289063
140,49,0.06772065907716751,0.08506545424461365,0.9783065915107727,1429.0,1429.0,50.0,0.06885961443185806,0.05862683057785034,0.9755147099494934,1797.0,1797.0,50.0,0.08271566778421402,0.07274211943149567,0.964203417301178,1732.0,1732.0,50.0,0.07743112742900848,0.09217126667499542,0.9667129516601562,1442.0,1442.0,50.0,0.07428638637065887,0.07428637146949768,0.9710937738418579,1987.994384765625,0.09939971923828125
140,99,0.08003103733062744,0.0881521999835968,0.9666193723678589,1408.0,1408.0,50.0,0.070824533700943,0.06596413254737854,0.9703946709632874,1824.0,1824.0,50.0,0.07179272174835205,0.07702524214982986,0.9716229438781738,1762.0,1762.0,50.0,0.07815933227539062,0.07349934428930283,0.9651494026184082,1406.0,1406.0,50.0,0.07472789287567139,0.07472787797451019,0.96875,1986.313232421875,0.09931566162109376
140,149,0.08430851995944977,0.09566764533519745,0.9607436656951904,1452.0,1452.0,50.0,0.06470898538827896,0.059627968817949295,0.9735785722732544,1741.0,1741.0,50.0,0.07407191395759583,0.059041284024715424,0.9709641933441162,1722.0,1722.0,50.0,0.06985937058925629,0.06453956663608551,0.9730639457702637,1485.0,1485.0,50.0,0.07286989688873291,0.07286989688873291,0.9698438048362732,1984.6785888671875,0.09923392944335938
140,199,0.06767663359642029,0.07019168138504028,0.9699512124061584,1431.0,1431.0,50.0,0.08579595386981964,0.07116035372018814,0.9630052447319031,1757.0,1757.0,50.0,0.08004260808229446,0.06526315212249756,0.9698829054832458,1793.0,1793.0,50.0,0.0723903626203537,0.07104246318340302,0.9689921140670776,1419.0,1419.0,50.0,0.07716047763824463,0.07716047763824463,0.9678125381469727,1982.9759521484375,0.09914879760742187
140,249,0.07126781344413757,0.07291308045387268,0.9708184599876404,1405.0,1405.0,50.0,0.0766279473900795,0.06744877249002457,0.9730812311172485,1746.0,1746.0,50.0,0.0723508670926094,0.06755048781633377,0.9744727611541748,1802.0,1802.0,50.0,0.06998854875564575,0.06119166687130928,0.9695922136306763,1447.0,1447.0,50.0,0.07274582237005234,0.07274584472179413,0.9721873998641968,1981.337158203125,0.09906685791015625
140,294,0.07031053304672241,0.08282473683357239,0.9827179312705994,1273.0,1273.0,45.0,0.08464973419904709,0.08343963325023651,0.9653140902519226,1528.0,1528.0,45.0,0.0813729465007782,0.082085020840168,0.967011570930481,1546.0,1546.0,45.0,0.0694173201918602,0.05716545507311821,0.9672130942344666,1342.0,1342.0,45.0,0.07618123292922974,0.07695741206407547,0.9701177477836609,1979.87646484375,0.0989938232421875
141,49,0.06637179851531982,0.07797981798648834,0.9777936935424805,1396.0,1396.0,50.0,0.06977498531341553,0.0805589109659195,0.9709334373474121,1789.0,1789.0,50.0,0.07994373142719269,0.08969972282648087,0.9659944772720337,1735.0,1735.0,50.0,0.0770643800497055,0.07116303592920303,0.9655406475067139,1480.0,1480.0,50.0,0.07347501069307327,0.07347501814365387,0.9698438048362732,1978.2630615234375,0.09891315307617188
141,99,0.0643346905708313,0.059084054082632065,0.9754600524902344,1467.0,1467.0,50.0,0.06768065690994263,0.06700602918863297,0.9732347130775452,1756.0,1756.0,50.0,0.08771150559186935,0.09098373353481293,0.9614721536636353,1739.0,1739.0,50.0,0.050210896879434586,0.035112831741571426,0.986091673374176,1438.0,1438.0,50.0,0.06843122839927673,0.06843121349811554,0.9734374284744263,1976.679443359375,0.09883397216796876
141,149,0.059611208736896515,0.06165827438235283,0.9796492457389832,1425.0,1425.0,50.0,0.07635103911161423,0.08443544059991837,0.9682900309562683,1766.0,1766.0,50.0,0.0752979964017868,0.07710322737693787,0.9696623086929321,1747.0,1747.0,50.0,0.07144586741924286,0.06215687841176987,0.974692165851593,1462.0,1462.0,50.0,0.07121585309505463,0.07121583819389343,0.9726563096046448,1975.0777587890625,0.09875388793945312
141,199,0.09083978831768036,0.08757302910089493,0.9636494517326355,1403.0,1403.0,50.0,0.06835611909627914,0.0630096048116684,0.9740183353424072,1732.0,1732.0,50.0,0.08314263075590134,0.07428384572267532,0.9679775238037109,1780.0,1780.0,50.0,0.07068056613206863,0.0722743421792984,0.9717171788215637,1485.0,1485.0,50.0,0.0779368132352829,0.0779367983341217,0.9695311784744263,1973.352294921875,0.09866761474609376
141,249,0.06763328611850739,0.07721402496099472,0.9712079167366028,1424.0,1424.0,50.0,0.06881140172481537,0.0615011565387249,0.9731360077857971,1824.0,1824.0,50.0,0.06829492002725601,0.06336496025323868,0.9738783836364746,1761.0,1761.0,50.0,0.07864038646221161,0.0984264388680458,0.9705249071121216,1391.0,1391.0,50.0,0.07054344564676285,0.07054342329502106,0.9723437428474426,1971.705810546875,0.09858529052734376
141,294,0.08570287376642227,0.0922158807516098,0.9657055735588074,1283.0,1283.0,45.0,0.07107792794704437,0.0777885764837265,0.9724770188331604,1526.0,1526.0,45.0,0.07687859237194061,0.07629548013210297,0.9749216437339783,1595.0,1595.0,45.0,0.06698733568191528,0.06895715743303299,0.9743190407752991,1285.0,1285.0,45.0,0.07492645829916,0.07507853209972382,0.9720513224601746,1970.1444091796875,0.09850722045898438
142,49,0.07917175441980362,0.08732342720031738,0.970446765422821,1455.0,1455.0,50.0,0.07762524485588074,0.06949760019779205,0.9711863994598389,1770.0,1770.0,50.0,0.0836905762553215,0.07404837012290955,0.9623880386352539,1675.0,1675.0,50.0,0.07285550236701965,0.06791248172521591,0.9706666469573975,1500.0,1500.0,50.0,0.07844631373882294,0.07844634354114532,0.9685937166213989,1968.46435546875,0.0984232177734375
142,99,0.06694997847080231,0.0582427978515625,0.973702609539032,1445.0,1445.0,50.0,0.07306179404258728,0.08027336746454239,0.9745331406593323,1767.0,1767.0,50.0,0.07088380306959152,0.06899688392877579,0.9723451733589172,1808.0,1808.0,50.0,0.08063901960849762,0.0687030702829361,0.9702898263931274,1380.0,1380.0,50.0,0.07270042598247528,0.07270041853189468,0.9728125333786011,1966.8392333984375,0.09834196166992187
142,149,0.07518543303012848,0.0685231015086174,0.9738110899925232,1451.0,1451.0,50.0,0.07720175385475159,0.06426636874675751,0.9682996869087219,1735.0,1735.0,50.0,0.08130469918251038,0.08381298184394836,0.9659282565116882,1761.0,1761.0,50.0,0.08283442258834839,0.05816999077796936,0.9704059362411499,1453.0,1453.0,50.0,0.07915237545967102,0.07915236055850983,0.9693748950958252,1965.1627197265625,0.09825813598632813
142,199,0.07133390009403229,0.07340672612190247,0.970503568649292,1390.0,1390.0,50.0,0.07790306210517883,0.07700149714946747,0.9696795344352722,1748.0,1748.0,50.0,0.06576063483953476,0.07003875076770782,0.973188579082489,1753.0,1753.0,50.0,0.08680783212184906,0.10341344773769379,0.9668656587600708,1509.0,1509.0,50.0,0.07525000721216202,0.07525001466274261,0.970156192779541,1963.5224609375,0.09817612304687501
142,249,0.08214686065912247,0.07602247595787048,0.9618978500366211,1391.0,1391.0,50.0,0.08789652585983276,0.0705895870923996,0.9612141847610474,1779.0,1779.0,50.0,0.08293142169713974,0.08265449106693268,0.9650388360023499,1802.0,1802.0,50.0,0.06835371255874634,0.07380998879671097,0.9754900932312012,1428.0,1428.0,50.0,0.08088839054107666,0.08088839054107666,0.9656249284744263,1961.8016357421875,0.09809008178710937
142,294,0.07064571976661682,0.0896478146314621,0.9731436967849731,1266.0,1266.0,45.0,0.06798340380191803,0.06936053186655045,0.9723966121673584,1594.0,1594.0,45.0,0.07602065056562424,0.0600600391626358,0.9679076075553894,1558.0,1558.0,45.0,0.08122532814741135,0.08153508603572845,0.9669551253318787,1271.0,1271.0,45.0,0.0742817372083664,0.07373537868261337,0.9701178073883057,1960.415771484375,0.09802078857421875
143,49,0.07044155895709991,0.06993955373764038,0.9696757793426514,1418.0,1418.0,50.0,0.09292927384376526,0.10646180808544159,0.9610679149627686,1798.0,1798.0,50.0,0.07466927915811539,0.07301025837659836,0.9681817889213562,1760.0,1760.0,50.0,0.0904158502817154,0.09199006110429764,0.9634831547737122,1424.0,1424.0,50.0,0.08236611634492874,0.08236610889434814,0.9654687643051147,1958.6702880859375,0.09793351440429687
143,99,0.06243465840816498,0.055818330496549606,0.9781381487846375,1418.0,1418.0,50.0,0.08436550945043564,0.0996025949716568,0.9619374871253967,1734.0,1734.0,50.0,0.07181404531002045,0.06275486946105957,0.972347617149353,1772.0,1772.0,50.0,0.06205221265554428,0.06147167086601257,0.9762872457504272,1476.0,1476.0,50.0,0.07088527083396912,0.07088526338338852,0.9717186689376831,1957.122802734375,0.09785614013671876
143,149,0.06992071866989136,0.06272772699594498,0.9721203446388245,1363.0,1363.0,50.0,0.06603731215000153,0.057788774371147156,0.9748884439468384,1792.0,1792.0,50.0,0.07475101202726364,0.07473881542682648,0.969153106212616,1783.0,1783.0,50.0,0.06961766630411148,0.05664420127868652,0.9719562530517578,1462.0,1462.0,50.0,0.07010983675718307,0.07010982930660248,0.9720312356948853,1955.53857421875,0.0977769287109375
143,199,0.07383418828248978,0.08124689757823944,0.9737930297851562,1450.0,1450.0,50.0,0.06926441192626953,0.06141003966331482,0.9725870490074158,1751.0,1751.0,50.0,0.06795263290405273,0.06688612699508667,0.9741935133934021,1705.0,1705.0,50.0,0.07690355181694031,0.10161802172660828,0.9631859660148621,1494.0,1494.0,50.0,0.07173354178667068,0.07173354178667068,0.9710936546325684,1953.92138671875,0.09769606933593751
143,249,0.07899319380521774,0.08844117820262909,0.9687712788581848,1473.0,1473.0,50.0,0.06910502910614014,0.06766853481531143,0.9718551635742188,1741.0,1741.0,50.0,0.06747699528932571,0.06462296098470688,0.9725397825241089,1748.0,1748.0,50.0,0.08340172469615936,0.08521293103694916,0.9673157334327698,1438.0,1438.0,50.0,0.0741485059261322,0.07414848357439041,0.9703123569488525,1952.2882080078125,0.09761441040039064
143,294,0.08170545846223831,0.1006264016032219,0.9686518907546997,1276.0,1276.0,45.0,0.08615723252296448,0.07081575691699982,0.9727330803871155,1577.0,1577.0,45.0,0.08003852516412735,0.06435412913560867,0.9641284346580505,1589.0,1589.0,45.0,0.07504827529191971,0.05819890648126602,0.9671210646629333,1247.0,1247.0,45.0,0.08049587160348892,0.08101468533277512,0.9681841731071472,1950.7513427734375,0.09753756713867189
144,49,0.08001016080379486,0.07077566534280777,0.9703180193901062,1415.0,1415.0,50.0,0.07192269712686539,0.07658299058675766,0.972610354423523,1789.0,1789.0,50.0,0.07631426304578781,0.08689072728157043,0.9701492190361023,1809.0,1809.0,50.0,0.0770740956068039,0.09438192844390869,0.9769288301467896,1387.0,1387.0,50.0,0.07606849819421768,0.07606849074363708,0.9723437428474426,1949.123779296875,0.09745618896484376
144,99,0.07326726615428925,0.05502704903483391,0.9665719270706177,1406.0,1406.0,50.0,0.07261835783720016,0.06546010076999664,0.9728795886039734,1733.0,1733.0,50.0,0.06595325469970703,0.05850275978446007,0.9718624949455261,1777.0,1777.0,50.0,0.08458732813596725,0.07991185784339905,0.9683287739753723,1484.0,1484.0,50.0,0.07368561625480652,0.07368560880422592,0.9701562523841858,1947.5570068359375,0.09737785034179688
144,149,0.06839490681886673,0.08093443512916565,0.9681878685951233,1446.0,1446.0,50.0,0.07486739009618759,0.07110058516263962,0.9726182818412781,1753.0,1753.0,50.0,0.07500535249710083,0.07107659429311752,0.9664158821105957,1727.0,1727.0,50.0,0.08491234481334686,0.05838260054588318,0.9687924981117249,1474.0,1474.0,50.0,0.07575573772192001,0.07575571537017822,0.9690625071525574,1945.952880859375,0.09729764404296876
144,199,0.08210728317499161,0.06441095471382141,0.9680554866790771,1440.0,1440.0,50.0,0.0715642049908638,0.07818156480789185,0.969525933265686,1772.0,1772.0,50.0,0.072331003844738,0.06339959055185318,0.9715747833251953,1759.0,1759.0,50.0,0.0796852633357048,0.08991479128599167,0.9713085293769836,1429.0,1429.0,50.0,0.0759604275226593,0.0759604275226593,0.970156192779541,1944.3341064453125,0.09721670532226563
144,249,0.08533386141061783,0.09527303278446198,0.9614846706390381,1428.0,1428.0,50.0,0.0730828121304512,0.06222716346383095,0.968079149723053,1817.0,1817.0,50.0,0.05822599306702614,0.05514022707939148,0.9778037071228027,1712.0,1712.0,50.0,0.07455650717020035,0.0756705179810524,0.9771310091018677,1443.0,1443.0,50.0,0.07217438519001007,0.07217440009117126,0.9712499976158142,1942.7633056640625,0.09713816528320313
144,294,0.058974795043468475,0.060071542859077454,0.9699129462242126,1263.0,1263.0,45.0,0.0825771689414978,0.07865069061517715,0.9666447639465332,1529.0,1529.0,45.0,0.08147693425416946,0.07542306184768677,0.968849241733551,1573.0,1573.0,45.0,0.05881773307919502,0.06646911054849625,0.9811177253723145,1324.0,1324.0,45.0,0.07135798037052155,0.07150352746248245,0.9713481664657593,1941.351806640625,0.09706759033203126
145,49,0.0760364681482315,0.06736396253108978,0.9686161279678345,1402.0,1402.0,50.0,0.0657845139503479,0.053584445267915726,0.9701328277587891,1808.0,1808.0,50.0,0.08405590802431107,0.09825094789266586,0.9682264924049377,1731.0,1731.0,50.0,0.07933862507343292,0.07654647529125214,0.9671009182929993,1459.0,1459.0,50.0,0.07606209814548492,0.07606208324432373,0.9685938358306885,1939.7427978515625,0.09698713989257814
145,99,0.07757899165153503,0.09138356149196625,0.9674968719482422,1446.0,1446.0,50.0,0.07520264387130737,0.055763356387615204,0.9740334749221802,1733.0,1733.0,50.0,0.06679867953062057,0.0757184699177742,0.9733562469482422,1764.0,1764.0,50.0,0.07221928983926773,0.060459695756435394,0.9732328653335571,1457.0,1457.0,50.0,0.07274401187896729,0.07274402678012848,0.9721876382827759,1938.2021484375,0.096910107421875
145,149,0.0743832215666771,0.08500074595212936,0.9727892279624939,1470.0,1470.0,50.0,0.08537998050451279,0.0830647423863411,0.9657303690910339,1780.0,1780.0,50.0,0.07404361665248871,0.058785006403923035,0.9745810031890869,1731.0,1731.0,50.0,0.07819221168756485,0.08885766565799713,0.968287467956543,1419.0,1419.0,50.0,0.07819436490535736,0.07819436490535736,0.9703124761581421,1936.6038818359375,0.09683019409179688
145,199,0.07770060002803802,0.06559059023857117,0.9727402925491333,1394.0,1394.0,50.0,0.07085124403238297,0.06852136552333832,0.9739376306533813,1765.0,1765.0,50.0,0.07419531047344208,0.07112176716327667,0.9711911678314209,1805.0,1805.0,50.0,0.0899256095290184,0.09416993707418442,0.9651810526847839,1436.0,1436.0,50.0,0.07756607234477997,0.07756605744361877,0.9709374904632568,1934.943359375,0.09674716796875
145,249,0.08314827084541321,0.06566122174263,0.9673609733581543,1440.0,1440.0,50.0,0.06992007791996002,0.055879026651382446,0.9686430096626282,1754.0,1754.0,50.0,0.08011826872825623,0.0930020809173584,0.967308759689331,1713.0,1713.0,50.0,0.07161077111959457,0.0679178461432457,0.9758874177932739,1493.0,1493.0,50.0,0.07602045685052872,0.07602043449878693,0.9696874618530273,1933.333740234375,0.09666668701171875
145,294,0.07327797263860703,0.07951794564723969,0.9719098210334778,1246.0,1246.0,45.0,0.07174795866012573,0.05824980139732361,0.9671602845191956,1553.0,1553.0,45.0,0.08613364398479462,0.10194200277328491,0.9628021717071533,1613.0,1613.0,45.0,0.08075695484876633,0.08824121952056885,0.9639779925346375,1277.0,1277.0,45.0,0.07834499329328537,0.07818406075239182,0.9662505388259888,1931.947021484375,0.09659735107421875
