epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
87,99,0.24349389970302582,0.23829367756843567,0.8950240015983582,1467.0,1467.0,50.0,0.2511247396469116,0.27180778980255127,0.8938300013542175,1799.0,1799.0,50.0,0.2377348095178604,0.24850992858409882,0.8968769907951355,1697.0,1697.0,50.0,0.23783093690872192,0.24910101294517517,0.9011832475662231,1437.0,1437.0,50.0,0.24284033477306366,0.24284030497074127,0.8965626955032349,19044.119140625,0.95220595703125
87,149,0.21232445538043976,0.20831771194934845,0.9082940816879272,1483.0,1483.0,50.0,0.24476297199726105,0.25666454434394836,0.8862895965576172,1838.0,1838.0,50.0,0.24261091649532318,0.2709927260875702,0.8960807919502258,1684.0,1684.0,50.0,0.24146483838558197,0.23651523888111115,0.9003583788871765,1395.0,1395.0,50.0,0.2359611839056015,0.2359611988067627,0.897031307220459,19042.240234375,0.95211201171875
87,199,0.25628215074539185,0.23894397914409637,0.8984166979789734,1516.0,1516.0,50.0,0.23711997270584106,0.2456313967704773,0.9034250378608704,1781.0,1781.0,50.0,0.2372128963470459,0.24266447126865387,0.9036860466003418,1682.0,1682.0,50.0,0.23827771842479706,0.2287614345550537,0.9007740616798401,1421.0,1421.0,50.0,0.24194052815437317,0.2419404834508896,0.9017186760902405,19040.341796875,0.95201708984375
87,249,0.21809636056423187,0.2298586070537567,0.9062708616256714,1483.0,1483.0,50.0,0.23524242639541626,0.20593030750751495,0.9010620713233948,1789.0,1789.0,50.0,0.2526448965072632,0.22951653599739075,0.9018582701683044,1722.0,1722.0,50.0,0.21285578608512878,0.2376328855752945,0.91465163230896,1406.0,1406.0,50.0,0.23103368282318115,0.23103365302085876,0.9054687023162842,19038.462890625,0.95192314453125
87,294,0.2700749635696411,0.2742291986942291,0.8818380832672119,1371.0,1371.0,45.0,0.25000277161598206,0.23939108848571777,0.8920072913169861,1639.0,1639.0,45.0,0.2587190568447113,0.2541154623031616,0.8922668695449829,1513.0,1513.0,45.0,0.23516853153705597,0.19621510803699493,0.9005144834518433,1166.0,1166.0,45.0,0.2543926239013672,0.2541177272796631,0.8913692831993103,19036.736328125,0.9518368164062501
88,49,0.2570132911205292,0.24454092979431152,0.8939906358718872,1481.0,1481.0,50.0,0.24615678191184998,0.26808708906173706,0.8943000435829163,1807.0,1807.0,50.0,0.23039261996746063,0.24155330657958984,0.9058821201324463,1700.0,1700.0,50.0,0.2380179911851883,0.24848267436027527,0.9072237610816956,1412.0,1412.0,50.0,0.24268607795238495,0.24268606305122375,0.9001562595367432,19034.8515625,0.9517425781250001
88,99,0.23649390041828156,0.22260013222694397,0.897834837436676,1478.0,1478.0,50.0,0.23479372262954712,0.2571326792240143,0.9028248190879822,1770.0,1770.0,50.0,0.23956094682216644,0.26852649450302124,0.9082043170928955,1743.0,1743.0,50.0,0.24902769923210144,0.2598761320114136,0.8935415744781494,1409.0,1409.0,50.0,0.23961840569972992,0.23961837589740753,0.9010937213897705,19032.966796875,0.9516483398437501
88,149,0.21606838703155518,0.21285457909107208,0.9155203700065613,1527.0,1527.0,50.0,0.24334444105625153,0.22167223691940308,0.8997784852981567,1806.0,1806.0,50.0,0.23811832070350647,0.2200486809015274,0.8988422751426697,1641.0,1641.0,50.0,0.2175476849079132,0.20253553986549377,0.8997195363044739,1426.0,1426.0,50.0,0.2297487109899521,0.2297486960887909,0.9032812118530273,19031.080078125,0.95155400390625
88,199,0.2307954877614975,0.24933591485023499,0.9022191762924194,1442.0,1442.0,50.0,0.23253831267356873,0.23472823202610016,0.9066741466522217,1843.0,1843.0,50.0,0.23080043494701385,0.22339926660060883,0.8994771838188171,1721.0,1721.0,50.0,0.2276540994644165,0.19470521807670593,0.9031561017036438,1394.0,1394.0,50.0,0.23061442375183105,0.23061445355415344,0.9029687643051147,19029.205078125,0.95146025390625
88,249,0.22246159613132477,0.21410870552062988,0.9055737257003784,1525.0,1525.0,50.0,0.2359030544757843,0.22443771362304688,0.9014161825180054,1836.0,1836.0,50.0,0.23401924967765808,0.23191477358341217,0.9000000357627869,1610.0,1610.0,50.0,0.27405837178230286,0.2780895233154297,0.886634111404419,1429.0,1429.0,50.0,0.2407456338405609,0.2407456934452057,0.8987500071525574,19027.314453125,0.9513657226562501
88,294,0.245118647813797,0.22719517350196838,0.8930636048316956,1384.0,1384.0,45.0,0.23245882987976074,0.21022479236125946,0.8990086913108826,1614.0,1614.0,45.0,0.2733249068260193,0.27143943309783936,0.8782434463500977,1503.0,1503.0,45.0,0.22777701914310455,0.22217166423797607,0.9015150666236877,1188.0,1188.0,45.0,0.24409396946430206,0.24535755813121796,0.8925997018814087,19025.599609375,0.9512799804687501
89,49,0.2187817394733429,0.2071906328201294,0.9084323048591614,1518.0,1518.0,50.0,0.27057206630706787,0.24226759374141693,0.8807188272476196,1836.0,1836.0,50.0,0.23979750275611877,0.2603927254676819,0.8944282531738281,1705.0,1705.0,50.0,0.23213425278663635,0.25288259983062744,0.9008203148841858,1341.0,1341.0,50.0,0.2420356273651123,0.24203559756278992,0.8951562643051147,19023.708984375,0.95118544921875
89,99,0.26211968064308167,0.2798927426338196,0.8860418200492859,1483.0,1483.0,50.0,0.22628434002399445,0.21703088283538818,0.9049180746078491,1830.0,1830.0,50.0,0.22157840430736542,0.24876362085342407,0.9007910490036011,1643.0,1643.0,50.0,0.23957973718643188,0.20374125242233276,0.8981995582580566,1444.0,1444.0,50.0,0.23637975752353668,0.2363797277212143,0.8979687690734863,19021.833984375,0.95109169921875
89,149,0.22526781260967255,0.2511695325374603,0.900198221206665,1513.0,1513.0,50.0,0.24501211941242218,0.2687229812145233,0.9001122117042542,1782.0,1782.0,50.0,0.2627182602882385,0.2934942841529846,0.8882849812507629,1656.0,1656.0,50.0,0.2543686032295227,0.2535681128501892,0.8937198519706726,1449.0,1449.0,50.0,0.24704430997371674,0.24704426527023315,0.8956249952316284,19019.9375,0.9509968750000001
89,199,0.24542930722236633,0.23357656598091125,0.9022606611251831,1504.0,1504.0,50.0,0.23646488785743713,0.24093353748321533,0.8925154805183411,1777.0,1777.0,50.0,0.23970860242843628,0.23880551755428314,0.8971693515777588,1731.0,1731.0,50.0,0.24353082478046417,0.25285258889198303,0.8926512002944946,1388.0,1388.0,50.0,0.24098120629787445,0.24098126590251923,0.8960937857627869,19018.0390625,0.950901953125
89,249,0.2332455962896347,0.23347699642181396,0.9049558043479919,1473.0,1473.0,50.0,0.24969378113746643,0.2659932076931,0.8922908902168274,1829.0,1829.0,50.0,0.24481931328773499,0.24036622047424316,0.8930890560150146,1693.0,1693.0,50.0,0.22792692482471466,0.22135013341903687,0.9074732065200806,1405.0,1405.0,50.0,0.23984016478061676,0.23984017968177795,0.8987499475479126,19016.14453125,0.9508072265625
89,294,0.21571539342403412,0.21396183967590332,0.9056463241577148,1346.0,1346.0,45.0,0.2548069655895233,0.22594767808914185,0.893341600894928,1622.0,1622.0,45.0,0.2510944604873657,0.2431102991104126,0.892617404460907,1490.0,1490.0,45.0,0.24984988570213318,0.23646919429302216,0.8952071070671082,1231.0,1231.0,45.0,0.2431638389825821,0.2435130476951599,0.896466851234436,19014.439453125,0.95072197265625
90,49,0.22632330656051636,0.24315530061721802,0.9025394916534424,1457.0,1457.0,50.0,0.24742034077644348,0.2516363263130188,0.8943355083465576,1836.0,1836.0,50.0,0.23793362081050873,0.21591658890247345,0.9061946272850037,1695.0,1695.0,50.0,0.230821892619133,0.25171220302581787,0.9043908715248108,1412.0,1412.0,50.0,0.2364429533481598,0.2364429384469986,0.9015624523162842,19014.25,0.9507125000000001
90,99,0.22433285415172577,0.23442843556404114,0.9030055403709412,1464.0,1464.0,50.0,0.2438376247882843,0.2197498232126236,0.8985025882720947,1803.0,1803.0,50.0,0.23923179507255554,0.2464209794998169,0.8966724276542664,1713.0,1713.0,50.0,0.25244060158729553,0.2506994307041168,0.8936620950698853,1420.0,1420.0,50.0,0.24005191028118134,0.24005191028118134,0.8979687690734863,19014.06640625,0.9507033203125
90,149,0.23654264211654663,0.27263087034225464,0.888888955116272,1539.0,1539.0,50.0,0.21240797638893127,0.20693424344062805,0.9080656170845032,1773.0,1773.0,50.0,0.2355620265007019,0.2556844651699066,0.9041987657546997,1691.0,1691.0,50.0,0.23120525479316711,0.2065918743610382,0.9169647693634033,1397.0,1397.0,50.0,0.22843244671821594,0.22843243181705475,0.9043750166893005,19013.88671875,0.9506943359375001
90,199,0.25613391399383545,0.2740907669067383,0.8857529163360596,1488.0,1488.0,50.0,0.25490713119506836,0.2538822293281555,0.8958798050880432,1796.0,1796.0,50.0,0.24494102597236633,0.22630420327186584,0.8906064629554749,1682.0,1682.0,50.0,0.26269102096557617,0.2464796006679535,0.8870294094085693,1434.0,1434.0,50.0,0.25431713461875916,0.2543172240257263,0.8901563286781311,19013.685546875,0.95068427734375
90,249,0.23497889935970306,0.23785527050495148,0.9031840562820435,1539.0,1539.0,50.0,0.22998417913913727,0.2240380197763443,0.906436026096344,1849.0,1849.0,50.0,0.217709481716156,0.20357519388198853,0.9138872623443604,1649.0,1649.0,50.0,0.24015766382217407,0.2234816551208496,0.9024212956428528,1363.0,1363.0,50.0,0.2301892191171646,0.2301892340183258,0.9067188501358032,19013.501953125,0.95067509765625
90,294,0.27078893780708313,0.24624289572238922,0.8814815282821655,1350.0,1350.0,45.0,0.24481414258480072,0.23106379806995392,0.8968501687049866,1619.0,1619.0,45.0,0.23530912399291992,0.22977396845817566,0.8911290168762207,1488.0,1488.0,45.0,0.21516795456409454,0.23733559250831604,0.9139608144760132,1232.0,1232.0,45.0,0.2411455661058426,0.2420717477798462,0.8954122066497803,19013.333984375,0.95066669921875
91,49,0.23356354236602783,0.23812291026115417,0.8982240557670593,1464.0,1464.0,50.0,0.24404266476631165,0.28023284673690796,0.9016392827033997,1830.0,1830.0,50.0,0.22293823957443237,0.20799455046653748,0.9042303562164307,1702.0,1702.0,50.0,0.2727086544036865,0.26941174268722534,0.8874646425247192,1404.0,1404.0,50.0,0.2423216998577118,0.24232171475887299,0.8984375596046448,19013.14453125,0.9506572265625001
91,99,0.2371288388967514,0.24368251860141754,0.9035904407501221,1504.0,1504.0,50.0,0.24641889333724976,0.2430914342403412,0.8953997492790222,1826.0,1826.0,50.0,0.2552861273288727,0.23689541220664978,0.8878166079521179,1658.0,1658.0,50.0,0.2123778611421585,0.19910280406475067,0.9213881492614746,1412.0,1412.0,50.0,0.2390226125717163,0.23902259767055511,0.9010937213897705,19012.955078125,0.95064775390625
91,149,0.23989087343215942,0.23124292492866516,0.9025539755821228,1488.0,1488.0,50.0,0.2380170375108719,0.21146458387374878,0.8983239531517029,1790.0,1790.0,50.0,0.21224024891853333,0.1996140033006668,0.9088811278343201,1734.0,1734.0,50.0,0.23726412653923035,0.23421341180801392,0.8962535858154297,1388.0,1388.0,50.0,0.2313055396080017,0.23130550980567932,0.9017187356948853,19012.771484375,0.9506385742187501
91,199,0.22374720871448517,0.21356476843357086,0.900964617729187,1555.0,1555.0,50.0,0.2222920060157776,0.24140910804271698,0.9102637767791748,1783.0,1783.0,50.0,0.23808994889259338,0.2082453966140747,0.8985681533813477,1676.0,1676.0,50.0,0.25014081597328186,0.26585498452186584,0.8924965262413025,1386.0,1386.0,50.0,0.23281365633010864,0.23281367123126984,0.9010939002037048,19012.58203125,0.9506291015625
91,249,0.25100570917129517,0.2103993147611618,0.8956761360168457,1457.0,1457.0,50.0,0.24156291782855988,0.25075697898864746,0.8937668800354004,1845.0,1845.0,50.0,0.22002071142196655,0.20546488463878632,0.9133049845695496,1661.0,1661.0,50.0,0.20675359666347504,0.20452557504177094,0.9102296829223633,1437.0,1437.0,50.0,0.23030595481395721,0.2303059697151184,0.90296870470047,19012.400390625,0.9506200195312501
91,294,0.25127530097961426,0.26281633973121643,0.9028488397598267,1369.0,1369.0,45.0,0.23271287977695465,0.23128104209899902,0.897628128528595,1602.0,1602.0,45.0,0.2568112909793854,0.3002507984638214,0.8876932859420776,1487.0,1487.0,45.0,0.23974959552288055,0.20378227531909943,0.8976445198059082,1231.0,1231.0,45.0,0.24585379660129547,0.24500124156475067,0.8962912559509277,19012.228515625,0.95061142578125
92,49,0.22499379515647888,0.23427124321460724,0.9058117270469666,1497.0,1497.0,50.0,0.23035676777362823,0.22894154489040375,0.8997787237167358,1806.0,1806.0,50.0,0.2306826263666153,0.22096814215183258,0.9040374159812927,1709.0,1709.0,50.0,0.2497401088476181,0.23361478745937347,0.8868875503540039,1388.0,1388.0,50.0,0.233393132686615,0.2333931028842926,0.899531364440918,19012.03515625,0.9506017578125
92,99,0.24186787009239197,0.2217593491077423,0.9034091234207153,1584.0,1584.0,50.0,0.22100788354873657,0.20638833940029144,0.911385178565979,1783.0,1783.0,50.0,0.23519907891750336,0.23893724381923676,0.8941959738731384,1654.0,1654.0,50.0,0.23104827105998993,0.2229333221912384,0.90137779712677,1379.0,1379.0,50.0,0.2320016473531723,0.2320016622543335,0.9028124809265137,19011.853515625,0.9505926757812501
92,149,0.2014678716659546,0.19548466801643372,0.922766923904419,1489.0,1489.0,50.0,0.23873580992221832,0.23330466449260712,0.8991734981536865,1815.0,1815.0,50.0,0.2465035319328308,0.21522362530231476,0.890984058380127,1697.0,1697.0,50.0,0.22464464604854584,0.22703006863594055,0.9063615202903748,1399.0,1399.0,50.0,0.22904466092586517,0.2290446162223816,0.9040623903274536,19011.66796875,0.9505833984375001
92,199,0.2227613925933838,0.2360583394765854,0.9126548767089844,1454.0,1454.0,50.0,0.24534475803375244,0.23638473451137543,0.8934203386306763,1839.0,1839.0,50.0,0.24592864513397217,0.26363831758499146,0.8950802087783813,1687.0,1687.0,50.0,0.24451911449432373,0.26396453380584717,0.8943660855293274,1420.0,1420.0,50.0,0.24018485844135284,0.24018481373786926,0.8984375596046448,19011.478515625,0.95057392578125
92,249,0.2533673644065857,0.2569524049758911,0.8963454365730286,1505.0,1505.0,50.0,0.2564968466758728,0.23718325793743134,0.8935359120368958,1841.0,1841.0,50.0,0.24531115591526031,0.26019275188446045,0.9007769227027893,1673.0,1673.0,50.0,0.25791069865226746,0.23636394739151,0.9007964134216309,1381.0,1381.0,50.0,0.2531420588493347,0.25314199924468994,0.8976561427116394,19011.296875,0.95056484375
92,294,0.2375774383544922,0.24922586977481842,0.8922019600868225,1308.0,1308.0,45.0,0.2458651065826416,0.2713458240032196,0.8925879597663879,1592.0,1592.0,45.0,0.2467777132987976,0.2375313639640808,0.9072095155715942,1498.0,1498.0,45.0,0.22555838525295258,0.22280843555927277,0.9039505124092102,1291.0,1291.0,45.0,0.2406623363494873,0.23959174752235413,0.8989278078079224,19011.12109375,0.9505560546875
93,49,0.24098850786685944,0.245968759059906,0.8894104361534119,1492.0,1492.0,50.0,0.23684822022914886,0.22189971804618835,0.9086955785751343,1840.0,1840.0,50.0,0.24380150437355042,0.2591189742088318,0.8930704593658447,1674.0,1674.0,50.0,0.21707049012184143,0.21891018748283386,0.9067432284355164,1394.0,1394.0,50.0,0.23532432317733765,0.23532429337501526,0.8996874690055847,19010.935546875,0.95054677734375
93,99,0.25372618436813354,0.2545495629310608,0.8952255249023438,1508.0,1508.0,50.0,0.2408098727464676,0.2528984546661377,0.905280351638794,1837.0,1837.0,50.0,0.2444012463092804,0.2611905634403229,0.8957597613334656,1698.0,1698.0,50.0,0.25029775500297546,0.30656561255455017,0.8901990652084351,1357.0,1357.0,50.0,0.24681784212589264,0.24681784212589264,0.8971875905990601,19010.751953125,0.95053759765625
93,149,0.2404247522354126,0.23424261808395386,0.9015543460845947,1544.0,1544.0,50.0,0.22372835874557495,0.2323319911956787,0.905902087688446,1796.0,1796.0,50.0,0.22330571711063385,0.21506312489509583,0.9061371088027954,1662.0,1662.0,50.0,0.22312074899673462,0.25972509384155273,0.9127325415611267,1398.0,1398.0,50.0,0.2275138795375824,0.2275138795375824,0.9064062833786011,19010.556640625,0.95052783203125
93,199,0.22468486428260803,0.23108503222465515,0.9076411724090576,1505.0,1505.0,50.0,0.24057774245738983,0.24021531641483307,0.8948864340782166,1760.0,1760.0,50.0,0.24161043763160706,0.204727441072464,0.894304096698761,1703.0,1703.0,50.0,0.23226343095302582,0.21634098887443542,0.901536226272583,1432.0,1432.0,50.0,0.2352549135684967,0.2352548986673355,0.899218738079071,19010.37109375,0.9505185546875
93,249,0.24761496484279633,0.23659177124500275,0.9022756814956665,1494.0,1494.0,50.0,0.24654492735862732,0.2576039135456085,0.897464394569397,1814.0,1814.0,50.0,0.2394745796918869,0.21761944890022278,0.9005882740020752,1700.0,1700.0,50.0,0.2318648099899292,0.21515776216983795,0.8936782479286194,1392.0,1392.0,50.0,0.2417236864566803,0.24172371625900269,0.8985937833786011,19010.185546875,0.95050927734375
93,294,0.22839246690273285,0.2025909125804901,0.903400182723999,1294.0,1294.0,45.0,0.23508867621421814,0.21304675936698914,0.9005526304244995,1629.0,1629.0,45.0,0.24455423653125763,0.24336546659469604,0.8966915011405945,1481.0,1481.0,45.0,0.23811104893684387,0.20394361019134521,0.9027235507965088,1285.0,1285.0,45.0,0.23530440032482147,0.23671239614486694,0.9006855487823486,19010.015625,0.95050078125
94,49,0.22741052508354187,0.2532727122306824,0.9056856632232666,1495.0,1495.0,50.0,0.2247546911239624,0.21884086728096008,0.9071190357208252,1798.0,1798.0,50.0,0.26624223589897156,0.25244778394699097,0.884006917476654,1707.0,1707.0,50.0,0.2497844249010086,0.23222887516021729,0.8964287042617798,1400.0,1400.0,50.0,0.24191580712795258,0.24191582202911377,0.8982812166213989,19009.83203125,0.9504916015625
94,99,0.22995083034038544,0.23323316872119904,0.9036697149276733,1526.0,1526.0,50.0,0.25163447856903076,0.2763025462627411,0.8890719413757324,1821.0,1821.0,50.0,0.2529955506324768,0.2609662413597107,0.8986732363700867,1658.0,1658.0,50.0,0.2205105721950531,0.19631268084049225,0.912544846534729,1395.0,1395.0,50.0,0.24003282189369202,0.2400328516960144,0.9001562595367432,19009.64453125,0.9504822265625
94,149,0.20589853823184967,0.21219849586486816,0.9089096188545227,1504.0,1504.0,50.0,0.23406054079532623,0.2456151396036148,0.9038565754890442,1841.0,1841.0,50.0,0.24046894907951355,0.22843754291534424,0.9043532609939575,1631.0,1631.0,50.0,0.21530351042747498,0.22332291305065155,0.9115166068077087,1424.0,1424.0,50.0,0.2249021977186203,0.2249021679162979,0.90687495470047,19009.453125,0.95047265625
94,199,0.2506800591945648,0.255621999502182,0.8955223560333252,1474.0,1474.0,50.0,0.23760277032852173,0.22579997777938843,0.8970264196395874,1816.0,1816.0,50.0,0.2336903214454651,0.2271299660205841,0.905063271522522,1738.0,1738.0,50.0,0.2259993553161621,0.23342545330524445,0.9030611515045166,1372.0,1372.0,50.0,0.23706471920013428,0.2370646595954895,0.9001561403274536,19009.26953125,0.9504634765625001
94,249,0.2187240719795227,0.2526288628578186,0.9110369682312012,1495.0,1495.0,50.0,0.23603153228759766,0.23164638876914978,0.904026448726654,1813.0,1813.0,50.0,0.21126830577850342,0.21788327395915985,0.9149940609931946,1694.0,1694.0,50.0,0.23195931315422058,0.20189547538757324,0.904148519039154,1398.0,1398.0,50.0,0.22454455494880676,0.22454458475112915,0.9085937142372131,19009.080078125,0.95045400390625
